55.0147 25.4162
55.6527 25.4414
56.5641 25.0973
57.9553 24.3732
60.8847 22.7799
61.9871 22.0585
62.6509 21.7135
63.3083 21.4716
64.6933 20.9112
65.4119 20.7519
65.8534 20.9098
66.3255 21.3131
66.9052 21.7407
67.6938 21.9984
68.6641 21.9257
70.2669 21.3775
71.3202 20.9792
72.0428 20.7854
72.6621 20.6114
73.299 20.4516
73.8774 20.3504
74.4361 20.3149
74.9847 20.3237
75.7039 20.2353
76.3136 19.9482
77.1919 19.5811
78.9723 19.3373
79.8051 19.4615
80.3621 19.509
81.0275 19.3327
81.7162 19.1773
82.3668 19.0748
83.1262 18.9891
84.147 19.0756
85.0846 19.2567
85.9621 19.3316
86.7804 19.2905
87.5093 19.1948
88.1638 19.0775
88.8586 18.9217
89.7765 18.8665
90.4497 18.9397
91.1527 18.9149
91.8477 18.8241
92.5636 18.7522
93.3273 18.7209
94.081 18.7298
94.8176 18.7461
95.5338 18.7522
96.2463 18.7421
96.958 18.719
97.675 18.6869
98.396 18.6458
99.1326 18.5993
99.8914 18.5662
100.634 18.5492
101.375 18.5275
102.11 18.4914
102.796 18.4709
103.534 18.4687
104.304 18.4837
105.111 18.4741
105.83 18.416
106.587 18.3828
107.29 18.349
108.143 18.3627
108.826 18.4274
109.485 18.4552
110.113 18.4381
110.772 18.3809
111.398 18.2779
112.179 18.0991
113.291 18.0081
114.005 18.0768
114.563 18.1149
115.222 18.112
115.88 18.0983
116.491 18.0503
117.155 17.9776
117.769 17.8869
118.445 17.7511
119.03 17.6457
119.647 17.506
120.233 17.2015
121.14 16.7498
123.002 16.2434
123.796 16.2485
124.317 16.2364
124.95 16.0697
125.475 15.9085
126.188 15.7355
126.988 15.4176
128.071 14.8128
130.406 13.9071
131.598 13.599
132.492 13.4267
133.496 13.2346
134.836 13.0182
135.972 12.8944
136.97 12.7982
138.144 12.6148
139.47 12.3951
141.834 12.3268
142.996 12.4612
143.725 12.4892
144.63 12.4149
145.577 12.3412
146.532 12.2772
147.598 12.1975
148.75 12.1013
149.814 12.002
150.997 11.8788
152.083 11.7736
153.294 11.677
154.931 11.5047
156.148 11.3415
157.29 11.2092
158.635 11.0883
160.031 11.0257
161.285 11.0005
162.572 10.9888
163.753 10.9952
164.863 10.9771
166.013 10.9305
167.189 10.8796
168.353 10.8219
169.444 10.7028
171.005 10.5475
173.241 10.5613
174.791 10.7389
175.912 10.8925
176.974 10.9804
178.006 11.0314
179.046 11.0611
180.06 11.0688
181.093 11.0523
182.125 11.0153
183.176 10.9502
184.276 10.8392
185.6 10.7059
187.162 10.6491
188.456 10.6729
189.613 10.673
190.816 10.6327
192.094 10.5925
193.477 10.5807
194.839 10.6001
196.133 10.6322
197.38 10.6638
198.595 10.6908
199.776 10.7114
200.934 10.7216
202.083 10.7161
203.243 10.6954
204.426 10.6628
205.655 10.6221
206.943 10.5803
208.292 10.5446
209.676 10.5378
211.032 10.5599
212.343 10.5861
213.621 10.6053
214.921 10.612
216.312 10.6197
217.83 10.6655
219.446 10.7705
221.064 10.9351
222.576 11.1467
223.926 11.386
225.154 11.6224
226.297 11.8416
227.418 12.0496
228.618 12.2714
229.814 12.4997
231.1 12.8104
232.185 13.1314
233.223 13.4245
234.265 13.727
235.292 14.0517
236.29 14.392
237.261 14.7557
238.173 15.1297
239.061 15.5286
240.011 15.9839
240.973 16.3325
242.161 16.811
242.907 17.2483
243.528 17.5654
244.178 17.8449
244.825 18.1324
245.451 18.4075
246.056 18.6507
246.652 18.8727
247.243 19.0847
247.871 19.2271
248.43 19.2853
249.056 19.3814
249.68 19.5133
250.29 19.6388
250.923 19.7786
251.534 19.9189
252.168 20.0855
252.77 20.2729
253.34 20.4355
253.893 20.5694
254.431 20.6768
254.96 20.7544
255.481 20.8021
256 20.8193
0 25.7998
0.507374 25.7986
1.01462 25.7959
1.52143 25.7916
2.02781 25.7854
2.53351 25.7776
3.0384 25.7681
3.54237 25.7571
4.04502 25.7444
4.54638 25.7304
5.0461 25.7149
5.54436 25.6982
6.04019 25.6803
6.53377 25.6616
7.02492 25.642
7.51352 25.6218
7.99849 25.6013
8.48065 25.5808
8.95825 25.5604
9.43274 25.5405
9.90209 25.5215
10.3667 25.5038
10.8261 25.4876
11.2799 25.4737
11.7282 25.462
12.1701 25.4533
12.6044 25.4476
13.034 25.4456
13.4543 25.4468
13.8688 25.4517
14.276 25.4596
14.6771 25.4703
15.0698 25.4821
15.4592 25.4966
15.8396 25.5116
16.219 25.5352
16.5936 25.5783
16.9606 25.6838
17.4122 25.8426
18.3307 26.0176
19.1773 26.1686
19.8285 26.3588
21.4999 26.7259
29.265 27.5009
36.8235 27.8374
43.3308 27.9592
50.4917 27.8194
52.7124 27.5304
54.3214 27.0793
55.3086 26.7229
55.9639 26.3434
57.2829 25.6419
60.496 24.1348
61.478 23.7707
62.0829 23.4108
63.0568 22.4631
64.4777 21.8627
65.3604 21.991
65.8371 22.0839
66.4703 22.4122
67.0522 22.8514
67.7197 23.1457
68.3891 23.1584
69.6267 22.7279
71.0656 22.0698
71.7912 21.8106
72.4617 21.5522
73.1806 21.3732
73.7837 21.3247
74.3682 21.3143
74.9297 21.3212
75.5713 21.2787
76.0834 21.2409
76.9015 21.2187
78.8485 20.9256
79.6901 20.6567
80.185 20.4856
80.82 20.2587
81.616 20.0664
82.2381 19.9797
83.0006 19.8087
84.3864 19.8605
85.2362 20.0205
85.9389 20.0608
86.7327 20.021
87.4313 19.9918
88.1001 19.9774
88.7895 20.0188
89.7399 19.9815
90.408 19.8728
91.0406 19.7641
91.74 19.6246
92.4949 19.5099
93.3217 19.4573
94.1134 19.4752
94.8421 19.5214
95.529 19.5416
96.2249 19.5291
96.9268 19.5006
97.6381 19.4635
98.3481 19.4173
99.0761 19.3542
99.8845 19.315
100.619 19.307
101.346 19.2827
102.077 19.2545
102.789 19.2354
103.52 19.2155
104.344 19.2248
105.091 19.2541
105.815 19.2774
106.584 19.2938
107.294 19.3319
108.156 19.3436
108.809 19.288
109.474 19.2346
110.1 19.2329
110.756 19.2687
111.376 19.3544
112.119 19.4829
113.2 19.4344
113.919 19.2287
114.494 19.0599
115.182 18.9698
115.823 18.9086
116.42 18.8473
117.073 18.7716
117.672 18.7002
118.319 18.6191
118.916 18.532
119.489 18.4754
119.981 18.564
120.737 18.6692
122.446 18.1782
123.391 17.567
124.018 17.1612
124.681 16.909
125.205 16.7749
125.935 16.6503
126.505 16.5942
127.245 16.4442
129.325 15.4077
131.185 14.4759
132.151 14.1902
133.145 13.8431
134.822 13.4707
136.011 13.3519
137.086 13.3363
138.331 13.4501
139.687 13.6317
141.859 13.662
142.882 13.4395
143.583 13.2403
144.446 13.05
145.547 12.9209
146.436 12.8636
147.463 12.7301
148.668 12.5731
149.707 12.4577
150.845 12.3121
152.069 12.1968
153.273 12.128
154.63 11.9908
155.951 11.8411
157.03 11.712
158.483 11.5717
160.128 11.5123
161.226 11.4953
162.688 11.4802
163.792 11.5071
164.789 11.488
165.914 11.4335
167.099 11.3795
168.234 11.3327
169.086 11.2385
170.563 11.0809
173.775 11.1313
175.269 11.3471
176.123 11.4895
177.117 11.5467
178.071 11.5842
179.104 11.6118
180.032 11.6186
181.058 11.6047
182.021 11.5776
183.007 11.5169
183.946 11.3963
185.236 11.2188
187.334 11.1257
188.508 11.1804
189.496 11.1761
190.628 11.0967
191.92 10.9983
193.574 10.9679
194.96 11.0203
196.216 11.0712
197.452 11.1139
198.654 11.1576
199.804 11.1926
200.923 11.2101
202.028 11.2075
203.146 11.184
204.287 11.1392
205.484 11.0752
206.777 11.0069
208.19 10.9648
209.648 10.957
211.059 10.9818
212.352 11.0268
213.551 11.0534
214.75 11.0398
216.106 11.0066
217.689 10.9933
219.493 11.0719
221.334 11.2962
222.96 11.5975
224.333 11.9019
225.475 12.1611
226.601 12.4112
227.712 12.675
228.892 12.958
230.078 13.2412
231.38 13.5309
232.423 13.7554
233.448 14.0243
234.498 14.3357
235.541 14.6753
236.57 15.0525
237.582 15.4692
238.542 15.9168
239.492 16.4208
240.446 16.9635
241.36 17.5349
242.542 18.1348
243.22 18.3566
243.769 18.5584
244.41 18.8158
245.066 19.1146
245.672 19.4063
246.245 19.6534
246.836 19.8895
247.404 20.0964
247.907 20.1351
248.452 20.0949
249.184 20.2367
249.8 20.4753
250.362 20.6127
251.044 20.7857
251.593 20.9085
252.283 21.0556
252.886 21.2635
253.437 21.4598
253.972 21.6215
254.49 21.7451
255 21.8341
255.502 21.8891
256 21.9092
0 26.8928
0.50582 26.8918
1.01149 26.8897
1.51677 26.8862
2.02155 26.8813
2.52574 26.8752
3.02901 26.8677
3.5315 26.8591
4.03251 26.8493
4.53244 26.8385
5.03054 26.8269
5.52742 26.8145
6.02165 26.8016
6.51395 26.7884
7.00359 26.775
7.49106 26.7617
7.97464 26.7489
8.45598 26.7368
8.93234 26.7259
9.40635 26.7164
9.8748 26.709
10.3394 26.7039
10.7983 26.7017
11.2527 26.7028
11.701 26.7078
12.1444 26.7169
12.5793 26.7305
13.0114 26.7492
13.433 26.7725
13.8511 26.8004
14.2604 26.8326
14.6661 26.8677
15.0609 26.9041
15.457 26.9413
15.8397 26.9767
16.2314 27.0174
16.6123 27.0609
17.016 27.1424
17.4574 27.1936
18.2052 26.9811
19.257 26.9277
19.937 27.016
21.6893 27.1665
29.7587 27.784
38.4849 28.1182
45.0207 28.2472
50.0755 28.322
52.2012 28.1245
53.9718 27.7949
55.0447 27.6572
55.5608 27.8072
56.5783 28.087
59.02 27.4891
60.5061 26.1552
61.1823 25.4053
62.2828 24.4001
64.3698 23.384
65.2598 23.4508
65.6678 23.4805
66.5648 23.6347
67.1406 23.8821
67.7145 23.9608
68.3297 24.0059
69.2061 23.9605
70.5396 23.4855
71.3658 23.0097
72.1332 22.5594
73.099 22.2624
73.7158 22.271
74.2919 22.2713
74.8724 22.2563
75.4867 22.2531
76.0442 22.3039
76.8645 22.3477
78.5767 22.1106
79.4108 21.8213
79.9659 21.6043
80.5556 21.4238
81.4109 21.0856
82.2146 20.9929
83.0375 21.2583
84.3437 21.2403
85.1669 20.9742
85.8443 20.8074
86.7108 20.7148
87.4431 20.7243
88.1398 20.8122
88.8394 20.9101
89.633 20.8986
90.2976 20.7746
90.8985 20.6282
91.5699 20.4139
92.3403 20.1714
93.3828 20.0828
94.207 20.2052
94.8888 20.3227
95.5154 20.3524
96.1935 20.3259
96.8903 20.2886
97.5946 20.2457
98.3051 20.2051
99.0334 20.1831
99.8471 20.1369
100.588 20.0767
101.318 20.0408
102.056 20.0181
102.783 20.0107
103.525 20.0297
104.351 20.0325
105.099 20.0197
105.84 20.0333
106.597 20.0625
107.346 20.0984
108.107 20.0887
108.775 20.054
109.457 20.0503
110.125 20.07
110.792 20.1202
111.472 20.2158
112.224 20.3316
113.043 20.3098
113.77 20.1682
114.378 20.061
115.086 19.933
115.729 19.812
116.349 19.7266
116.979 19.6536
117.597 19.5889
118.216 19.5284
118.823 19.4778
119.414 19.4682
120.015 19.5535
120.77 19.6208
121.913 19.3163
122.907 18.7177
123.601 18.245
124.413 17.89
124.924 17.8228
125.649 17.7168
126.206 17.6322
126.896 17.4306
128.153 16.8324
130.249 15.692
131.548 15.0544
132.642 14.7044
134.557 14.2141
135.917 13.9263
137.517 13.8752
138.913 14.072
140.171 14.2974
141.6 14.3725
142.589 14.1724
143.41 14.0283
144.225 13.9911
145.319 13.8392
146.182 13.6527
147.169 13.4442
148.422 13.1788
149.496 12.961
150.638 12.7676
152.136 12.6132
153.266 12.5458
154.393 12.433
155.888 12.3089
156.999 12.3267
158.422 12.3381
160.036 12.2455
161.253 12.1825
162.71 12.1661
163.724 12.0995
164.697 12.0339
165.817 11.9845
167.018 11.9413
168.18 11.9123
169.135 11.9955
170.825 12.2034
174.062 12.3852
175.401 12.2744
176.202 12.166
177.168 12.1469
178.101 12.1384
179.115 12.1294
180.035 12.1324
181.055 12.1525
181.96 12.1544
182.881 12.1293
183.779 12.1428
184.978 12.1783
187.061 12.0185
188.289 11.8216
189.322 11.7157
190.322 11.6232
191.573 11.4644
193.775 11.4055
195.133 11.4833
196.292 11.537
197.557 11.5838
198.745 11.6429
199.863 11.6953
200.92 11.7235
201.97 11.7162
203.048 11.6853
204.125 11.6314
205.252 11.5446
206.515 11.4286
208.027 11.3186
209.698 11.3064
211.18 11.3926
212.43 11.489
213.511 11.5475
214.497 11.5087
215.765 11.4035
217.436 11.3533
219.514 11.4355
221.803 11.7282
223.507 12.0916
224.771 12.4221
225.843 12.7052
226.935 12.9905
228.028 13.2624
229.146 13.5294
230.301 13.7993
231.478 14.0664
232.576 14.3227
233.639 14.6025
234.712 14.9254
235.782 15.2918
236.839 15.6936
237.903 16.1558
238.948 16.6934
239.934 17.2713
240.89 17.883
241.807 18.4972
242.654 18.939
243.444 19.2398
243.972 19.4808
244.581 19.6885
245.268 19.9625
245.861 20.2539
246.457 20.5973
247.033 20.9327
247.558 21.1481
247.966 21.2036
248.463 21.1425
249.375 21.3089
249.968 21.6029
250.52 21.8951
251.176 22.1334
251.684 22.2394
252.337 22.2837
253.009 22.3639
253.546 22.5574
254.056 22.7245
254.556 22.8598
255.043 22.9604
255.524 23.0219
256 23.0458
0 27.989
0.504466 27.9883
1.00871 27.9867
1.51272 27.9841
2.016 27.9804
2.51901 27.9759
3.02074 27.9703
3.52217 27.9641
4.02159 27.9571
4.52061 27.9497
5.0171 27.9417
5.51328 27.9336
6.00591 27.9254
6.49777 27.9176
6.98587 27.91
7.47324 27.9035
7.95543 27.8979
8.43717 27.8941
8.91231 27.892
9.38736 27.8926
9.85494 27.8958
10.3214 27.9028
10.7798 27.9133
11.2372 27.929
11.6853 27.949
12.1333 27.9753
12.5686 28.0063
13.0067 28.0452
13.4294 28.0881
13.8555 28.1388
14.2661 28.1921
14.6818 28.2521
15.0768 28.3089
15.4855 28.3706
15.8662 28.4192
16.2745 28.4684
16.6455 28.4919
17.0783 28.516
17.4692 28.4851
18.096 28.4321
19.2405 28.3389
19.9715 28.381
21.2544 28.2153
26.8668 28.1922
40.6054 28.5415
47.7552 28.6562
50.2359 28.7411
51.8436 28.6403
53.9651 28.4415
55.0521 28.5375
55.6545 28.9044
56.6851 29.2714
58.0075 29.1966
59.2389 28.68
59.7864 28.4634
60.6194 28.3576
63.0666 27.395
64.3392 26.563
64.9132 26.1753
66.2101 25.4454
66.9707 25.0699
67.6041 24.908
68.3003 24.8255
69.1236 24.6972
70.1115 24.393
70.9304 24.0091
71.7584 23.6996
72.9382 23.4046
73.6153 23.2928
74.2001 23.2274
74.8106 23.1949
75.4368 23.1848
76.0612 23.2097
76.8842 23.248
78.33 23.0717
79.1514 22.8292
79.7638 22.6557
80.3233 22.4586
81.0881 22.1254
82.3955 22.0607
83.2281 22.3361
84.052 22.2622
84.8279 21.8387
85.6654 21.4772
86.7649 21.358
87.5454 21.4796
88.2109 21.6047
88.8971 21.7
89.5481 21.7128
90.1818 21.6179
90.768 21.4957
91.346 21.2894
92.1109 21.0181
93.5185 20.9215
94.3212 21.0731
94.9001 21.153
95.4996 21.1501
96.1534 21.1363
96.843 21.0918
97.5368 21.0311
98.2661 20.9724
99.0117 20.9287
99.7865 20.8807
100.543 20.8299
101.292 20.7906
102.038 20.7668
102.786 20.7583
103.546 20.7617
104.33 20.7595
105.1 20.7556
105.861 20.7679
106.624 20.7947
107.38 20.8312
108.067 20.8444
108.772 20.8431
109.466 20.8618
110.149 20.8909
110.834 20.9315
111.538 20.9777
112.268 20.996
112.967 20.9805
113.679 20.9219
114.313 20.8574
114.985 20.7883
115.636 20.6998
116.27 20.619
116.9 20.552
117.523 20.496
118.133 20.4411
118.754 20.3909
119.377 20.3684
120.037 20.3505
120.771 20.2845
121.617 20.1818
122.486 19.9815
123.115 19.8142
123.939 19.5169
124.533 19.2458
125.269 18.9247
125.896 18.6123
126.572 18.3042
127.639 17.6582
129.482 16.5084
131.076 15.6934
132.441 15.1937
134.165 14.6902
135.926 14.4446
138.033 14.4805
139.34 14.6147
140.515 14.8172
141.405 14.9177
142.33 14.8472
143.317 14.7269
144.145 14.6849
145.022 14.5648
145.878 14.3687
146.817 14.1374
148.019 13.8204
149.154 13.5473
150.504 13.3457
152.073 13.176
153.252 13.0564
154.312 13.0093
155.764 12.8949
157.245 12.8212
158.486 12.8218
159.744 12.739
161.43 12.6794
162.629 12.6743
163.595 12.6224
164.587 12.5598
165.719 12.4894
166.944 12.4313
168.202 12.4209
169.529 12.5077
171.691 12.7707
173.864 12.9294
175.155 12.8622
176.155 12.7756
177.129 12.7342
178.098 12.7121
179.081 12.6974
180.057 12.6893
181.042 12.6791
181.938 12.6623
182.851 12.6699
183.859 12.7053
185.051 12.7141
186.593 12.5736
187.846 12.3779
189.097 12.2067
190.148 12.1692
191.384 12.1918
193.659 12.1292
195.08 12.0248
196.281 11.9659
197.726 12.0233
198.906 12.1364
199.957 12.2272
200.938 12.2709
201.902 12.265
202.968 12.2342
203.956 12.183
204.945 12.0725
206.071 11.8931
207.739 11.7249
209.848 11.7125
211.451 11.852
212.583 12.0187
213.489 12.0953
214.28 12.0463
215.258 11.8756
216.826 11.6476
219.535 11.6581
222.485 12.1138
224.177 12.6127
225.299 13.0361
226.258 13.3446
227.246 13.5983
228.281 13.8351
229.356 14.0748
230.478 14.3291
231.603 14.5917
232.717 14.8688
233.809 15.1717
234.893 15.5008
236.002 15.8807
237.065 16.2981
238.217 16.8226
239.381 17.4724
240.37 18.1063
241.278 18.7163
242.178 19.3517
242.956 19.9583
243.732 20.4404
244.198 20.5635
244.731 20.6801
245.549 21.0446
246.107 21.3954
246.741 21.7762
247.273 22.1395
247.756 22.4227
248.159 22.6536
248.668 23.0123
249.506 23.1595
250.059 22.936
250.713 23.0482
251.254 23.2714
251.777 23.3851
252.37 23.523
253.064 23.5951
253.651 23.6701
254.151 23.8661
254.623 24.0303
255.089 24.137
255.551 24.2137
256 24.2464
0 29.0881
0.50334 29.0875
1.0062 29.0864
1.50936 29.0847
2.01103 29.0822
2.51349 29.0793
3.01338 29.0756
3.51458 29.0718
4.01196 29.0675
4.51114 29.0632
5.0054 29.0588
5.50221 29.0548
5.99245 29.051
6.48553 29.0484
6.97109 29.0464
7.4604 29.0462
7.93997 29.0474
8.42455 29.0513
8.89702 29.0574
9.37608 29.0673
9.84106 29.0803
10.3129 29.0986
10.7689 29.1205
11.2336 29.1497
11.679 29.183
12.1369 29.2254
12.5696 29.2714
13.0201 29.3292
13.4403 29.3889
13.8824 29.4619
14.2891 29.5332
14.7251 29.6192
15.1129 29.694
15.5469 29.7835
15.9135 29.8448
16.3514 29.915
16.6894 29.9265
17.1542 29.9196
17.471 29.8282
18.1309 29.729
19.2257 29.6953
20.195 29.7013
21.0738 29.418
25.4868 29.4778
42.8977 29.5335
49.197 29.5623
50.7264 29.7508
52.0016 30.0127
53.5926 29.8458
55.1236 29.6524
55.8332 29.811
56.8298 29.915
57.6842 29.868
58.717 29.6844
59.3849 29.6044
60.3247 29.5462
62.157 28.8922
63.4566 28.0738
64.2457 27.5086
65.5845 26.5627
66.707 25.9091
67.4734 25.6892
68.1956 25.5501
69.0074 25.3722
69.8175 25.1305
70.6255 24.9021
71.5503 24.7156
72.7046 24.462
73.4516 24.2511
74.1071 24.1296
74.7442 24.0773
75.4027 24.0606
76.0294 24.0283
76.8292 23.9223
78.2279 23.7679
78.9944 23.7186
79.5993 23.6465
80.1625 23.6643
80.8943 23.7706
82.3299 23.6297
83.1592 23.3486
83.8174 23.1419
84.4391 22.9108
85.3287 22.5151
86.8529 22.28
87.6043 22.3624
88.27 22.4314
88.9233 22.4959
89.5104 22.5194
90.1081 22.524
90.6667 22.4903
91.1913 22.464
92.0221 22.6218
93.4238 22.5415
94.2375 22.2793
94.8316 22.1108
95.4366 22.0231
96.1053 21.9463
96.7758 21.8838
97.459 21.8002
98.2111 21.7162
98.9722 21.6541
99.738 21.6018
100.504 21.5574
101.264 21.5255
102.022 21.5021
102.78 21.4861
103.547 21.4763
104.322 21.4723
105.101 21.4746
105.875 21.4865
106.648 21.5116
107.399 21.5364
108.082 21.5729
108.791 21.6254
109.487 21.6648
110.17 21.6978
110.862 21.7319
111.562 21.7669
112.261 21.7892
112.943 21.7837
113.614 21.7467
114.265 21.6955
114.914 21.6381
115.559 21.5704
116.195 21.4991
116.832 21.4346
117.462 21.389
118.052 21.3367
118.688 21.271
119.336 21.2283
119.981 21.1809
120.675 21.0902
121.572 20.9783
122.298 20.8844
122.955 20.7719
123.615 20.5791
124.229 20.3002
124.906 19.9755
125.537 19.6756
126.151 19.3749
126.913 18.8582
128.407 17.7688
130.475 16.4789
132.027 15.782
133.964 15.2096
136.023 14.8728
138.464 14.9511
139.738 15.2592
140.771 15.5554
141.434 15.7447
142.128 15.8177
143.035 15.6609
143.979 15.4372
144.747 15.2966
145.541 15.0944
146.428 14.798
147.562 14.4043
148.893 14.0618
150.5 13.8038
151.98 13.6461
153.248 13.5438
154.397 13.4893
155.689 13.4484
157.307 13.3773
158.6 13.3463
159.778 13.411
161.371 13.3835
162.473 13.252
163.459 13.1376
164.454 13.0456
165.584 12.9555
166.8 12.8682
168.189 12.83
170.052 12.9615
172.204 13.179
173.858 13.2939
175.025 13.3439
176.083 13.3309
177.077 13.3032
178.065 13.2772
179.06 13.2605
180.049 13.2534
181.023 13.252
181.905 13.2412
182.867 13.2274
183.893 13.2084
185.029 13.1395
186.274 12.9963
187.457 12.8265
188.79 12.6483
190.265 12.5671
191.562 12.5887
193.296 12.5503
194.821 12.4764
196.171 12.4311
198.039 12.5357
199.156 12.7084
200.081 12.8152
201.014 12.8862
201.886 12.9253
202.876 12.8982
203.795 12.8105
204.614 12.6739
205.493 12.4087
207.146 12.0993
210.325 12.0913
211.916 12.409
212.756 12.695
213.488 12.7782
214.235 12.7916
214.831 12.6583
216.07 12.3831
219.622 12.362
223.471 12.9645
224.97 13.4873
225.771 13.8084
226.595 14.0268
227.474 14.2293
228.464 14.4197
229.51 14.6196
230.632 14.8547
231.745 15.1175
232.863 15.4081
233.96 15.718
235.007 16.0302
236.131 16.39
237.224 16.8033
238.461 17.3822
239.782 18.1662
240.772 18.8699
241.687 19.5876
242.631 20.3902
243.372 21.0285
244.009 21.5193
244.558 21.95
245.158 22.4941
245.921 22.925
246.404 23.0101
247.031 23.2528
247.518 23.4782
247.954 23.6865
248.381 23.9477
248.896 24.285
249.511 24.4751
250.093 24.5145
250.771 24.4242
251.282 24.2769
251.85 24.3169
252.462 24.5022
253.049 24.6225
253.782 24.8525
254.262 25.1283
254.681 25.2783
255.132 25.3566
255.587 25.4456
256 25.4974
0 30.1896
0.502337 30.1891
1.00418 30.1887
1.50637 30.1876
2.00704 30.1864
2.5086 30.1849
3.00752 30.1833
3.50794 30.1815
4.00442 30.1799
4.50297 30.1785
4.99645 30.1776
5.49285 30.1772
5.98251 30.178
6.47549 30.1798
6.96073 30.1833
7.45036 30.1886
7.93002 30.1965
8.41545 30.207
8.88855 30.221
9.36919 30.2388
9.83557 30.2612
10.31 30.2887
10.7683 30.3217
11.2369 30.3615
11.6855 30.408
12.1489 30.4627
12.5864 30.5241
13.0438 30.5959
13.471 30.6736
13.922 30.7628
14.3363 30.8553
14.7836 30.9594
15.1807 31.0597
15.6269 31.1694
16.0017 31.2629
16.4484 31.3513
16.7851 31.4028
17.2459 31.4039
17.5378 31.3522
18.1753 31.2483
19.4301 31.4352
20.2648 31.4945
21.7799 32.5871
27.3459 33.8697
43.8448 33.3829
49.4793 32.4071
50.8152 32.0857
51.7364 32.1358
52.781 31.909
54.6583 31.2885
55.7268 30.9253
56.6439 30.7832
57.4637 30.612
58.4346 30.4061
59.2547 30.2599
60.3729 30.0108
61.6405 29.5455
62.8417 28.9285
63.6641 28.4122
64.8139 27.6188
66.4653 26.7032
67.332 26.4713
68.0356 26.3375
68.824 26.1451
69.5656 25.9329
70.4087 25.6533
71.4988 25.3733
72.5182 25.1884
73.3001 25.0622
74.0189 24.9739
74.6849 24.9291
75.3766 24.9149
76.0178 24.9583
76.796 25.0561
78.0273 24.9334
78.8322 24.6906
79.4821 24.5542
80.1775 24.5465
80.9873 24.5845
82.0717 24.4561
82.9382 24.2429
83.6444 24.0871
84.2609 24.0724
85.1064 24.1519
86.6832 23.9936
87.5026 23.7445
88.2116 23.5715
88.8677 23.4287
89.4708 23.3369
90.0852 23.3029
90.6558 23.3568
91.24 23.4926
92.1733 23.5831
93.1686 23.4423
94.0038 23.1759
94.6902 22.9481
95.3411 22.8027
96.0114 22.6806
96.7008 22.5567
97.4026 22.4929
98.1532 22.4438
98.9227 22.3837
99.6929 22.3297
100.471 22.2864
101.239 22.2538
102.005 22.2316
102.763 22.2138
103.532 22.1949
104.31 22.1786
105.104 22.1785
