228.632013136482 34.9671785296613
229.206782199013 34.4190237705424
229.404987528226 33.8317141690411
229.722116054967 33.1856723039662
230.039244581708 33.1269400403925
230.237423518734 32.8332917567595
230.217629378 33.3227142523047
230.554552045475 33.3814465158783
230.277064584577 33.361856060452
230.138320854127 33.635939957129
231.050065368508 33.8512915902323
231.050065368508 33.361856060452
231.486117092777 33.1465174615838
231.565372832275 33.3227142523047
231.961783490701 33.0290529344365
232.140168286993 33.0290529344365
232.615861077105 33.1856723039662
232.69514320879 33.5772076935553
232.992424810423 33.3422916734959
233.051912801374 33.166094882775
233.309553337164 33.1856723039662
233.666322929747 32.7941238801419
233.805066660197 32.9116014415243
234.082527728908 32.8332917567595
234.30057998323 32.892010986098
234.439323713679 32.6375175448473
234.815887446997 32.5200530177
234.915016503791 32.6375175448473
235.113195440816 32.3438562269791
235.509579707055 32.5004755965088
236.381683155593 31.9327434161987
235.965451964246 31.7957014678602
235.806887700875 31.5411949923744
236.163683685647 31.5411949923744
236.044760488119 31.1496596027853
236.163683685647 30.9930402332556
235.846555158905 30.7189563365786
235.370862368794 30.758111178961
234.954631177446 30.484027282284
234.994272243288 30.0729144715036
234.776246381154 29.7205208900617
234.994272243288 29.3289855004726
233.824887193118 28.9961693402219
233.70596399559 28.5654791082504
233.765425594354 24.4347084080798
232.437476280813 23.3188214686508
231.684296029803 23.2405117838859
231.624860823227 23.4362729615629
229.979756590757 23.7690891218136
229.345525929462 23.5733279441366
229.365320070196 23.0055957638265
228.909474205193 22.868553815488
226.094984922553 25.4527212757878
225.896805985527 26.2749599315837
225.143625734517 27.0188889026147
225.183293192547 27.3321276416741
225.123805201596 27.6453663807336
225.143625734517 28.0173113148963
224.826497207776 28.3697048963382
224.707600402436 28.7025210565889
223.597650558841 29.4464500276199
223.855317486819 29.8771402595915
223.320189490131 29.837985417209
223.16162522676 30.4057175975191
222.884137765861 30.2099564198421
222.348983376986 30.2295338410333
NA NA
199.377381603987 50.6875870615039
199.020638403591 50.1002774600026
198.96115041264 49.8457709845168
197.613380566177 49.5129678585013
196.860226707355 49.767461299752
196.860226707355 49.8457709845168
196.800765108591 49.9240806692817
196.285431252636 50.0023903540465
195.809738462525 49.7087420704135
195.076405136623 50.2764742507235
194.759276609882 50.1981645659587
193.352045164656 51.0204032217546
193.213301434207 49.3367710677804
NA NA
193.213301434207 49.3367710677804
200.229638127417 49.3171936465892
200.30894665129 49.3171936465892
205.997334030959 49.3171936465892
NA NA
208.573976918543 53.6633159798631
208.474847861749 54.0939931775996
208.455027328827 54.1527384754083
208.018975604558 55.1315965007339
NA NA
207.820796667533 55.0924286241164
208.018975604558 55.1315965007339
NA NA
207.820796667533 55.0924286241164
208.078437203322 54.4268093378502
207.999181463825 54.407231916659
207.523488673713 55.1315965007339
NA NA
207.523488673713 55.1315965007339
206.631564692253 55.2294705724549
206.552308952756 55.3469350996022
NA NA
201.597254898988 53.9178094211138
201.815280761123 53.7024577880104
202.271126626125 54.3484996530853
202.350408757811 54.0548513694523
202.707178350394 54.4268093378502
203.163050607585 54.5051190226151
203.638717005509 54.7400480769097
203.797281268879 54.5834287073799
204.114409795621 55.0532868159691
203.856742867643 54.1918802835556
203.638717005509 54.211470738982
202.964845278372 53.5654158396719
203.916204466407 54.1135705987908
203.420717535562 53.0955707653179
203.440538068483 52.5082611638166
203.519793807981 52.3712192154781
203.400897002641 52.273332109522
203.519793807981 52.0384160894626
203.698178604273 52.0775578976099
203.638717005509 51.8426418775504
203.797281268879 51.7055868949768
203.579281798933 51.4902613303437
203.836922334722 51.4706708749174
203.222485814161 50.883361273416
203.797281268879 51.0399806429458
203.856742867643 50.9225161157985
204.213512460227 50.5505451131654
204.372076723598 50.6680096403127
204.490999921126 50.5896999555478
204.907204720286 50.2177419871499
204.827948980788 50.1198548811938
204.84776951371 50.0807000388114
205.065768983657 49.8849258268992
205.303615378712 49.8849258268992
205.303615378712 50.139432302385
205.581102839611 50.0219677752377
205.739667102981 50.0611226176202
205.283821237979 50.3547839354884
205.442385501349 50.511390270783
204.946845786129 50.5701355685918
204.471152996017 51.079122451093
204.510820454047 51.5881354020646
204.808128447867 51.3923611901525
204.590076193545 51.9209385280801
204.70902578326 52.4691063214342
204.431538322362 52.3712192154781
204.134230328542 52.6648805333463
204.510820454047 52.7627546050672
204.84776951371 52.72361279692
204.84776951371 52.8997965534057
205.105410049499 53.1738804500827
204.332435657755 53.193457871274
204.70902578326 53.3892320831861
204.25315352607 53.7220352092016
205.065768983657 54.407231916659
205.283821237979 54.0744287906435
205.42253857624 54.3876544954678
205.56128230669 54.1527384754083
205.71984657006 54.4268093378502
205.501820707926 54.7400480769097
205.997334030959 54.7008932345272
205.759487635903 54.9945545523954
206.076616162644 54.9749771312042
205.818949234667 55.1707383088812
205.799128701745 55.3860899419846
206.255000958936 55.3273576784109
206.552308952756 55.3469350996022
NA NA
201.676537030673 52.4691063214342
201.537793300224 52.8410642898321
200.883742106008 53.3696546619949
200.844074647978 53.4087964701422
200.863895180899 54.0548513694523
201.597254898988 53.9178094211138
NA NA
199.377381603987 50.6875870615039
200.229638127417 51.059558064137
200.01163865747 51.2161643994316
199.971997591627 51.2749096972403
201.379229036853 51.999248212845
NA NA
224.509395073222 43.6006909326356
224.231907612324 43.6398327407829
223.855317486819 43.365761878341
223.379651088895 43.7964521103126
223.2805220321 43.7768746891214
223.201266292603 43.8551843738862
223.716573756369 43.7964521103126
223.934626010692 43.7964521103126
224.509395073222 43.6006909326356
NA NA
213.965056304392 41.3884684064986
214.38128749574 39.9984975703926
214.718210163215 39.019639545067
NA NA
214.718210163215 39.019639545067
215.590287219565 39.0392300004934
215.947083204337 39.0392300004934
217.512878912934 39.0587943874495
NA NA
217.512878912934 39.0587943874495
221.853470053953 39.0587943874495
221.932778577826 39.0392300004934
221.932778577826 38.9609203157285
222.467906574514 38.6280911212427
223.16162522676 38.6280911212427
NA NA
223.16162522676 38.6280911212427
223.359830555973 39.2154137569792
223.597650558841 39.6069621808035
223.022881496311 39.8027363927156
222.824676167097 39.9984975703926
222.448086041592 40.4879200659379
222.86431723294 40.7620039626149
223.042702029232 40.6445394354676
223.558009492999 40.9382007533358
223.815676420976 41.4667780912635
223.676932690527 41.6429748819844
224.152625480638 41.8778909020438
224.410292408616 42.3869038530154
225.460754261258 42.3673264318242
225.995908650134 42.073665113956
225.976088117213 41.8583134808526
225.896805985527 41.8191716727053
225.777882787999 41.5646651972195
225.203113725469 41.329736142925
225.63913905755 41.329736142925
226.253549185923 42.0541007269999
226.194113979347 42.9350586121343
225.896805985527 42.7001425920748
224.46975400738 42.9937908757079
223.776061747321 43.1112554028552
223.894958552661 42.5435232225451
223.736394289291 42.4456361165891
222.983240430468 42.895916803987
222.745394035412 43.1699876664289
222.230086571645 43.1308328240464
NA NA
222.230086571645 43.1308328240464
221.912958044904 42.4064812742066
221.496726853557 42.3281715894418
221.437265254793 42.2498619046769
221.258880458501 41.4667780912635
219.891290079117 41.5255103548371
NA NA
225.857164919685 44.0313811646072
225.956267584291 43.7768746891214
226.174293446426 43.9922263222247
226.233728653002 44.0313811646072
225.341857455918 44.0313811646072
225.857164919685 44.0313811646072
NA NA
165.207363475755 30.9734628120643
167.030826112329 28.7220984777801
167.48669836952 28.2130985610436
167.347954639071 28.9178726896922
168.021826366208 28.5459016870591
168.081287964972 28.3305500539558
168.49751915632 28.4284371599119
168.814647683061 28.2326629479997
168.398416491713 28.898295268501
168.239852228342 29.0549146380307
168.616442353848 29.1332112885604
169.329955146828 28.624211371824
169.825468469861 28.0956209996612
172.045341764861 27.8998598219842
172.679598818343 27.6257759253072
174.423752931045 27.9781695067491
175.196753714976 28.3305500539558
175.394959044189 27.7628178736457
176.504882495596 27.9194372431754
177.951755006665 27.9781695067491
177.000369426441 27.3321276416741
176.802190489416 27.2146631145268
176.861625695992 26.6469309342167
176.385959298068 26.3336921951573
175.593137981215 26.4315793011134
175.137265724025 26.3728470375397
174.820163589471 26.3924114244958
174.066983338461 26.1183405620539
174.304829733517 25.2569600981108
172.957059887054 25.4527212757878
172.659751893234 25.5506083817439
170.360622858736 25.6484954876999
168.418237024634 26.4511567223046
167.863262102837 26.3336921951573
167.347954639071 26.1379179832452
166.178543196713 26.1770728256276
165.247004541598 25.2373696426844
164.077619491428 24.8066794107128
163.086592845362 24.9437213590513
163.324439240417 24.6696374623743
163.106439770471 24.6696374623743
162.214515789011 25.3352567486405
162.313618453618 24.6500600411831
162.591079522328 24.3172569151676
162.967696040021 23.9648633337257
163.998337359742 23.2992310132244
164.692056011989 23.1230472567387
164.672235479067 22.9076956236353
163.086592845362 22.9664278872089
160.648720080414 24.3172569151676
159.637872901427 24.7479471471392
157.437846531535 25.1786504133459
155.455846023778 25.9812986137154
NA NA
165.207363475755 30.9734628120643
164.672235479067 30.6015048436664
164.850620275359 30.01418220793
164.275824820641 30.112069313886
164.315439494296 29.7596887666793
164.374927485247 28.8395630049274
163.304618707496 28.4088597387206
163.36408030626 28.1543532632348
163.344259773339 28.1347888762788
161.679361400135 27.8411275584106
160.569437948729 27.6257759253072
156.565769475185 26.7839598483201
156.288282014286 26.3532696163485
155.455846023778 25.9812986137154
NA NA
174.879625188235 42.5435232225451
176.366138765147 42.5043683801627
178.03103713835 42.4456361165891
179.557191781104 42.4064812742066
NA NA
179.557191781104 42.4064812742066
180.211269367508 41.6625523031756
180.508577361328 41.329736142925
180.845500028803 40.4487782577906
181.559012821783 40.0376524127751
181.876141348524 39.2741460205528
182.332013605714 39.3720331265089
182.27255200695 39.5482168829947
182.728424264141 39.2545685993616
182.926629593354 38.275710574036
182.292372539871 35.123797899191
181.777065076105 34.6343754036458
180.924782160488 34.5756431400721
179.933781906609 35.0259238274701
179.259883787284 35.6915431137363
178.605806200881 36.141810766899
177.931934473743 35.6719526583099
177.852652342058 35.3391495322944
178.169780868799 34.7322625096019
179.061678458071 34.4777560341161
179.398627517734 33.7925593266587
179.933781906609 33.4793336218344
180.032884571216 31.971885224346
179.537344855995 31.2279692875501
179.79503817616 31.0909273392116
180.171601909478 31.1300821815941
179.378806984812 30.0924918926948
177.495882749474 29.5834919759584
177.357139019025 29.6030693971496
177.27785688734 29.544337133576
177.158933689812 29.3289855004726
175.375138511268 28.7220984777801
174.285009200595 28.7220984777801
174.384111865202 28.8591273918834
174.066983338461 29.1136469016044
173.848957476326 29.5247597123847
174.423752931045 29.9162951019739
174.047162805539 30.01418220793
172.976880419976 30.3274079127543
172.818316156605 31.5607724135656
172.302982300651 32.1089271726845
172.560649228628 31.3258433592711
172.104803363625 32.0501949091109
172.243547094074 31.0713499180204
172.362470291602 30.58191438824
171.490366843064 31.4041530440359
170.598442861605 31.6195046771393
170.55882818795 32.0501949091109
170.043494331995 32.2851239634054
169.904750601546 33.3031368311135
169.032647153008 34.45819164716
169.230878874409 35.1629657758086
168.993032479353 35.8090076408835
169.211058341487 36.5529366119146
169.84531539497 37.6296817431962
170.12277646368 39.2545685993616
169.96421220031 39.3524557053177
169.865109535703 39.939765306819
168.675903952612 41.7800168303229
167.883082635759 42.347749010633
NA NA
134.644629554829 36.4550364717233
134.545500498035 30.0924918926948
133.752705573369 29.7792531536354
133.217577576681 29.1527887097517
133.871628770897 28.7025210565889
134.188757297638 28.0956209996612
NA NA
134.188757297638 28.0956209996612
134.089654633032 26.7839598483201
133.435577046628 25.7268051724648
133.514885570501 24.7479471471392
133.316680241288 24.2976664597413
133.19775704376 22.5748924976198
133.19775704376 22.4770053916637
132.206730397694 20.5976120600125
132.186909864772 19.5012764733045
132.286012529379 18.8944024848471
131.889601870953 17.6414605628445
NA NA
149.410662659338 25.3548341698317
152.423330879003 23.6907794370487
154.444998844791 22.3986957068988
158.706334246312 21.0283022919841
157.616231327827 21.0087248707929
157.418025998614 21.0674571343665
156.288282014286 20.6367538681598
155.17835856288 20.6954861317334
154.266614048499 20.5780216045862
153.850409249339 20.186486214997
152.007126079843 20.8521055012632
151.035946358886 20.5976120600125
150.758458897988 20.3626830057179
150.04491971282 20.2060636361882
150.005278646977 19.9711345818936
149.073713599675 19.8536700547464
148.994457860178 20.186486214997
148.697149866358 20.2647958997619
148.419662405459 19.6578958428342
147.587226414951 19.5012764733045
147.82504641782 19.1488959260978
145.862866442984 18.8552476424647
143.841198477197 19.3250927168187
143.781736878433 19.0118539777593
142.513222771468 18.8356702212735
140.729427592924 18.4441217974492
140.273555335734 16.486405746798
139.064529219721 16.3297994115034
139.044708686799 17.6218831416533
131.889601870953 17.6414605628445
NA NA
149.410662659338 25.3548341698317
148.915175728492 25.6484954876999
148.816046671698 27.704085610072
147.27009788821 28.4284371599119
146.81422563102 29.3094080792814
147.408815226472 29.5247597123847
147.587226414951 29.9162951019739
147.250250963101 30.3274079127543
147.210609897259 31.8935755395811
147.190815756525 32.1480950493021
147.785405351977 32.5004755965088
148.855714129728 32.9311658284804
149.906175982371 33.361856060452
150.441330371246 33.9296012749972
151.531433289732 34.6148110166897
152.423330879003 35.2216850051471
152.641356741138 36.4354720847673
NA NA
162.452335791879 81.1495395827459
161.917207795191 81.3257298563493
161.659540867214 81.1495395827459
161.045104346653 81.2082718463196
160.668540613335 81.0320685384811
160.747822745021 81.1103782232459
159.41987343148 81.4432009006142
159.300950233952 81.2865815310844
159.102744904739 81.3844621199229
158.448693710523 81.932629913277
NA NA
155.911691888781 65.4878567973594
160.272129954909 65.5074472527858
160.946028074234 65.4878567973594
163.146080836313 65.4878567973594
NA NA
157.854077722883 62.0422958388813
158.2306414562 61.4158313949976
158.052256659909 61.1613379537469
158.428873177601 61.1026056901733
158.309949980073 60.8676766358787
158.389205719571 60.8089443723051
158.488308384178 60.8285217934963
158.488308384178 60.2216217365686
158.547769982942 60.0650154012741
158.686513713391 60.436973369672
158.944180641368 60.3390992979511
NA NA
140.848350790452 58.5575800380208
140.868171323374 59.3798186938167
140.887991856295 60.3195218767599
NA NA
136.98339965517 46.3023229200827
137.399630846517 47.2811679111731
137.637477241573 47.3399132089819
138.430272166238 48.3187712343075
NA NA
108.28376943666 17.6414605628445
108.28376943666 23.1034698355474
108.28376943666 23.338398889842
108.28376943666 28.0956209996612
NA NA
108.28376943666 28.0956209996612
108.303589969581 28.3109726327646
108.28376943666 30.58191438824
108.263948903738 31.2867015511238
NA NA
108.263948903738 31.2867015511238
104.894511091489 31.2867015511238
104.696305762276 31.306278972315
99.1466621130557 31.2867015511238
97.9772506706977 31.2867015511238
84.0832946225393 31.3258433592711
84.0436535566967 33.0486303556277
NA NA
108.28376943666 17.6414605628445
98.5322255924947 17.6414605628445
97.8781480060911 17.6610510182709
90.9014523787237 17.6610510182709
90.0690163882158 17.6610510182709
66.8000802292101 17.6610510182709
NA NA
134.624809021907 39.939765306819
134.030193034268 39.8223007796717
133.316680241288 39.1566814934055
131.275191742579 38.6476815766691
131.156268545051 38.6868364190515
131.017524814602 38.6868364190515
129.887780830274 38.6868364190515
129.312985375556 38.9804847026846
127.549010729933 38.1974139235063
108.244128370817 38.1191042387414
NA NA
108.244128370817 44.9515069263591
108.244128370817 42.5826780649276
108.244128370817 38.1191042387414
NA NA
63.3910013511179 41.5255103548371
55.5025876015573 41.5255103548371
53.0845089773436 41.5255103548371
NA NA
73.6975201170798 41.5450877760283
73.7173406500011 49.9632355116641
73.6975201170798 52.9389513957882
73.7173406500011 58.6554671439769
NA NA
217.512878912934 39.0587943874495
217.314647191533 38.451907364757
217.611955185353 37.6688235513435
217.948904245015 36.1026559245166
218.801187160632 34.7714173519843
219.058827696422 33.8317141690411
220.010213276645 33.361856060452
220.664290863049 32.7353916165682
220.446238608726 32.1676594362582
220.862469800074 31.2671110956974
NA NA
222.348983376986 30.2295338410333
221.813855380298 30.3665757893718
221.516547386478 30.288266104607
221.338162590186 30.4057175975191
221.199418859737 30.5623369670488
220.862469800074 31.2671110956974
NA NA
223.16162522676 38.6280911212427
223.538188960077 38.0603719751678
223.518394819344 37.8450203420644
NA NA
209.723515043604 43.7181424255477
211.566824605287 44.5403810813436
212.5776189999 44.9906617687415
212.518183793323 45.3038874735658
NA NA
212.518183793323 45.3038874735658
212.181234733661 45.6367036338165
211.903747272762 46.1261261293617
NA NA
211.269516611468 46.7330131520542
211.42805448265 46.4002100260387
211.467695548493 46.3023229200827
211.903747272762 46.1261261293617
NA NA
211.269516611468 46.7330131520542
212.201055266582 47.0070970487312
212.260516865346 46.8504907134367
212.31997846411 47.633561492615
211.983029404448 48.7103066238966
211.923567805684 48.2796033576899
211.388439808995 49.7087420704135
210.972208617648 49.943671124708
210.774003288434 50.4526580072093
210.496515827536 50.5896999555478
209.525336106579 51.7838965797416
208.95054065186 52.0384160894626
209.168540121807 51.3923611901525
208.415412655172 51.1378677489018
207.166719081129 50.3547839354884
206.948693218994 49.8066161421344
206.968513751916 49.4933904373101
NA NA
209.723515043604 43.7181424255477
208.336104131299 45.1081132616537
208.534309460513 45.4213520007131
208.098284128431 45.9890841810232
208.177539867929 46.4197874472299
208.534309460513 46.4980971319948
208.534309460513 46.7525905732454
209.683900369949 47.8293357045271
208.355924664221 48.6319969391318
207.345103877421 49.0626871711034
NA NA
111.891053643965 58.6358897227857
111.910847784699 60.4174089827159
NA NA
111.910847784699 60.4174089827159
111.752309913516 60.4174089827159
111.653180856722 75.7462690907342
99.3646879751903 75.7462690907342
99.3052263764263 76.0594947955585
99.6421754360888 76.4706141234565
NA NA
99.6421754360888 76.4706141234565
93.8546589996255 76.4510432193828
93.8348384667042 76.842578608972
93.8150179337829 77.9388946443273
90.9609139774877 77.9388946443273
NA NA
212.478542727481 45.6367036338165
212.14156727563 45.9303649516847
212.161414200739 45.969506759832
212.478542727481 45.6367036338165
NA NA
214.440722702316 31.2671110956974
209.664079837028 31.3258433592711
209.128925448152 31.3258433592711
207.78115560169 31.7957014678602
206.076616162644 33.0877851980101
205.164871648263 33.8512915902323
204.015307131014 34.4386011917336
204.391897256519 34.8693044579404
204.590076193545 34.5756431400721
204.788281522758 34.6735302460282
204.570282052811 34.8105721943667
204.748640456915 35.0454882144262
204.25315352607 35.2804172687207
204.55046151989 35.946049589222
204.332435657755 36.3963172423848
203.757640203037 36.3571624000024
203.103589008821 36.7486977895916
203.024280484948 36.8074300531652
202.94502474545 36.8857397379301
201.835101294044 37.1794010557983
200.071073864046 37.2968525487104
199.476484268594 37.1402462134159
198.366560817188 36.9053171591213
195.036764070781 37.1402462134159
194.798917675725 37.6884009725347
194.87819980741 38.0603719751678
195.116046202466 38.25614618708
195.433174729207 38.7847104907725
194.739456076961 39.3133008629353
192.281762779092 40.6641168566588
NA NA
214.440722702316 31.2671110956974
214.480363768159 32.9703206708628
214.50018430108 33.9296012749972
214.123620567763 34.4973334553073
214.420902169395 35.4957689018241
214.401108028661 35.5936560077802
214.222723232369 36.1614012223254
214.361466962819 36.1222333457078
214.698416022481 36.141810766899
214.718210163215 39.019639545067
NA NA
213.370440316752 44.8927616285503
212.835312320064 45.4213520007131
212.855106460798 45.5779713702428
212.557824859166 45.499661685478
212.518183793323 45.3038874735658
NA NA
209.723515043604 43.7181424255477
209.366771843208 43.5027907924444
208.732514789726 43.1895650876201
208.554129993434 42.5435232225451
208.157719335008 42.0541007269999
207.979360930903 42.0345102715735
207.543309206634 41.5450877760283
192.321403844935 41.5450877760283
192.281762779092 40.6641168566588
NA NA
211.269516611468 46.7330131520542
211.784824075234 46.4980971319948
211.943388338605 46.3806326048475
211.903747272762 46.1261261293617
211.527157147257 46.243590656509
211.269516611468 46.7330131520542
NA NA
217.433570389061 45.3234648947571
217.393955715406 45.4800842642868
216.957903991137 45.2060003676098
217.909263179172 44.6382681872997
218.246212238835 44.48164881777
217.968751170124 44.48164881777
216.720057596081 45.0689714535064
215.372287749618 45.1276906828449
215.114620821641 45.1081132616537
214.876774426585 45.2843100523746
213.984876837313 45.2647326311834
213.846106714677 45.3038874735658
213.33079925091 45.5192260724341
212.894747526641 45.7150133185814
212.419081128717 45.9303649516847
212.201055266582 46.2631680777002
212.419081128717 46.4002100260387
212.597439532821 46.2631680777002
212.696568589615 46.2240132353178
212.954235517592 46.3610421494211
216.799339727766 45.5975357571989
214.975877091192 46.2827454988914
219.554341019455 44.8144519437855
218.067827442543 44.9710713133152
217.433570389061 45.3234648947571
NA NA
205.680205504217 60.1629025072301
205.799128701745 60.1629025072301
NA NA
205.680205504217 60.1629025072301
206.175692435063 61.8856895035867
206.790128955624 62.7275055805738
206.829770021467 62.7470699675299
206.512641494725 61.9835635753077
205.799128701745 60.1629025072301
NA NA
180.726576831275 65.5074472527858
183.303193326671 64.8026731241372
184.611348499479 64.8026731241372
185.007732765717 64.8222505453284
187.941118853698 64.9201376512845
187.82219565617 65.1942215479615
188.218606314596 65.076743986579
188.793375377127 65.722785851654
188.773581236393 66.0947568542871
192.539403314882 66.1339116966695
196.463816048928 69.3445566350882
NA NA
176.524703028517 65.4878567973594
176.802190489416 64.5677440698426
177.555344348238 64.4698569638865
177.813011276215 63.9021247835764
179.04185792515 63.5301537809434
180.131960843635 63.1581958125454
181.459936549364 62.4925765262793
181.479757082285 62.2772248931759
181.559012821783 62.2380700507935
182.27255200695 61.8465216269692
182.550039467849 62.179350821455
183.362681317623 61.6703378704834
184.274399439816 61.7094927128658
185.146476496167 60.8676766358787
185.542887154593 60.8872540570699
185.443784489986 60.6719024239666
185.780733549649 60.0258605588916
NA NA
205.164871648263 60.2020573496126
199.218817340617 60.2020573496126
196.860226707355 60.2216217365686
195.928661660053 60.2020573496126
185.780733549649 60.0258605588916
NA NA
205.164871648263 60.2020573496126
205.145077507529 60.3978315615247
205.521641240847 60.6719024239666
205.977513498037 61.7682119422043
205.363076977476 61.0634378135557
205.521641240847 61.4941410797625
204.728846316182 61.1417474983206
205.105410049499 61.5724507645273
204.84776951371 61.5724507645273
204.70902578326 61.6116056069097
204.451332463095 61.4941410797625
204.510820454047 61.7094927128658
203.936024999329 61.5920281857185
204.094589262699 61.7486475552483
203.817101801801 61.7486475552483
203.519793807981 62.0422958388813
202.94502474545 61.7878023976307
202.90535728742 60.9655637418348
202.726998883316 60.9264088994524
202.78646048208 61.2983668678503
202.826101547922 62.1597603660286
202.964845278372 62.3359571567495
203.975666065171 62.2380700507935
205.224333247027 62.198915208411
205.125256974608 62.5708862110441
205.105410049499 62.9036893370596
205.125256974608 63.1581958125454
204.84776951371 63.119040970163
205.244153779948 63.1973506549279
205.541461773768 62.375111999132
205.838769767588 62.179350821455
206.314436165512 62.8253796522948
206.195512967984 63.0798861277806
206.215359893093 63.4322797092224
205.858590300509 63.4714215173697
205.204512714106 63.9608570471501
204.808128447867 64.332815015548
204.114409795621 64.137053837871
203.95584553225 64.1566182248271
203.916204466407 63.9608570471501
203.519793807981 64.1566182248271
203.460332209217 63.7846602564292
203.777460735958 63.588886044517
203.599075939666 63.5693216575609
203.024280484948 63.6867731504731
203.24233273927 64.0783215742974
203.123409541742 64.137053837871
202.984665811293 64.0391667319149
202.568434619945 63.9608570471501
201.795433836014 63.7650828352379
202.726998883316 64.2153635226359
203.063921550791 64.4307151557393
203.20266528124 64.3524054709744
203.65853753843 64.4502795426953
203.460332209217 64.6460537546075
203.519793807981 64.7439408605635
203.222485814161 64.8418279665196
203.24233273927 64.9592924936669
203.460332209217 64.9397020382405
202.608075685788 65.5466020951682
201.656716497752 64.9397020382405
201.597254898988 65.1159118631966
202.449537814605 65.7032084304628
202.865742613765 65.6444761668891
203.004486344214 65.8010955364188
203.103589008821 65.6249117799331
203.321588478768 65.722785851654
203.36122954461 65.4682924104033
203.539614340902 65.5074472527858
203.698178604273 65.2725312327263
203.836922334722 65.2920956196824
203.757640203037 65.6444761668891
203.936024999329 65.6249117799331
204.114409795621 65.4291375680209
204.332435657755 65.5466020951682
203.599075939666 66.3492633297729
203.321588478768 66.270953645008
203.163050607585 66.3492633297729
202.806281015001 66.1926439602431
202.885536754499 66.3101084873904
201.735998629437 66.5254601204938
201.418870102696 66.2513762238168
201.438690635617 66.4275730145377
201.141382641798 66.8386858253181
200.606228252922 66.8778406677005
200.725177842637 66.7016438769796
200.447690381739 66.3101084873904
200.427869848818 66.5841923840674
200.408049315896 66.7799535617444
200.566613579267 66.9953051948478
199.436843202751 67.75881158707
198.762945083426 68.9725856324551
198.683689343929 68.6202050852483
198.326893359157 69.148782423176
197.771944829548 69.2075146867496
196.463816048928 69.3445566350882
NA NA
205.303615378712 60.1629025072301
205.521641240847 60.1629025072301
205.56128230669 60.1824799284214
NA NA
205.303615378712 60.1629025072301
205.42253857624 60.3586636849071
205.521641240847 60.3782411060984
205.56128230669 60.1824799284214
NA NA
108.28376943666 17.6414605628445
121.642571095942 17.6414605628445
131.889601870953 17.6414605628445
NA NA
108.28376943666 28.0956209996612
123.287648936224 28.0956209996612
129.293164842635 28.1152114550876
131.889601870953 28.0956209996612
134.188757297638 28.0956209996612
NA NA
182.589680533691 53.7611900515841
183.422116524199 53.6241481032455
183.600501320491 53.1738804500827
183.87798878139 53.1151481865091
183.798733041892 52.4495289002429
184.452784236108 51.7055868949768
184.849168502347 52.0579804764186
184.908656493298 52.1754450035659
185.34468182538 51.999248212845
185.166297029088 51.5098257172998
185.404143424144 51.4119516455789
185.721271950885 50.8246290098424
186.058221010547 50.7071644826951
186.454605276786 50.3939257436357
186.613169540157 50.4526580072093
186.751913270606 50.5701355685918
188.297888446282 49.6891516149871
188.515914308416 49.1409968558682
189.348376691112 47.3203357877907
189.150171361899 46.3806326048475
189.685299358587 46.1848583929354
NA NA
189.62586415201 41.6625523031756
186.851015935213 42.3673264318242
185.324861292459 43.2678617381498
184.968091699875 43.2874521935762
184.353681571501 43.2287199300025
182.82750053656 43.6202553195917
181.995064546052 43.3461714229146
181.856320815602 43.3461714229146
181.697756552232 43.365761878341
181.559012821783 43.5027907924444
181.162628555544 43.4049167207234
182.034705611894 43.1699876664289
181.796885609026 42.9937908757079
181.499577615206 43.1308328240464
180.112140310714 42.62183290731
179.477909649419 42.6413972942661
179.557191781104 42.4064812742066
NA NA
189.685299358587 46.1848583929354
189.665478825665 44.5208166943875
189.62586415201 41.6625523031756
NA NA
111.910847784699 60.4174089827159
122.276828149425 60.3782411060984
122.336263356001 66.9757277736566
123.129084672854 67.4064180056282
123.703880127572 67.6021922175403
124.12011131892 67.484727690393
124.397598779818 67.5238955670106
124.595777716844 67.3672761974809
125.091291039877 67.8371212718349
125.190393704484 68.1699243978504
126.022829694992 68.2678115038065
127.033650481791 68.3657116439977
127.667907535274 68.6593468933956
128.084138726622 68.3657116439977
128.916574717129 68.4831631369098
129.055318447579 68.8942759476902
129.332805908477 69.0508953172199
129.53101123769 69.4032888986618
130.403114686229 68.9530082112638
130.878781084153 69.1879372655584
131.096806946287 69.4620211622354
131.195909610894 69.5403308470003
131.84996080511 69.1879372655584
132.008525068481 69.5011629703827
132.186909864772 69.8731339730158
132.286012529379 69.4032888986618
132.543679457356 69.4620211622354
132.702243720727 69.0508953172199
132.959910648704 69.0117404748375
133.078833846232 69.3837114774706
133.475244504658 69.4620211622354
133.91126983674 69.2075146867496
134.010372501346 69.4032888986618
134.862629024776 69.9318662365895
136.250039937081 69.3445566350882
136.606835921852 69.3445566350882
137.43927191236 69.0313178960287
137.677091915228 69.1879372655584
138.19245216337 69.2858243715145
138.74740069298 68.9530082112638
139.738400946858 69.4032888986618
141.145632392084 70.0493307637367
141.324043580564 70.0297533425455
NA NA
38.6356043995758 41.5450877760283
37.9617062802509 40.6641168566588
37.9617062802509 39.3133008629353
37.4265518913751 38.6672589978603
38.1004500107001 37.2185428639456
38.7347070641824 35.7111205349275
39.2103734621065 32.5004755965088
39.1509382555302 32.3634336481703
39.6266046534543 29.8771402595915
39.4878609230051 29.6422112052969
39.8049894497462 29.6813790819145
39.6068105127206 29.2898306580902
