97.6124 62.0927
98.51 62.1994
99.4224 62.3124
99.9361 62.4138
100.677 62.5229
101.426 62.5012
102.13 62.2186
103.212 61.7778
105.295 61.8355
106.338 62.3188
107.006 62.7051
107.93 62.7225
108.801 62.613
109.48 62.5085
110.633 62.5379
111.695 62.6321
112.441 62.6502
113.264 62.8064
114.308 63.0402
115.127 63.107
116.121 63.1018
117.155 63.155
118.109 63.2538
118.799 63.2042
119.763 62.9525
120.933 62.8101
121.809 62.805
122.265 62.7897
123.103 62.8551
124.15 62.9347
125.123 62.9773
126.061 62.9759
127.035 62.9699
127.778 62.9454
128.688 62.757
129.816 62.4468
130.529 62.2946
131.172 62.3893
131.925 62.6576
132.995 62.9434
135.266 63.0557
136.238 62.894
136.669 62.9353
137.308 62.9898
138.248 63.0033
139.256 63.1068
140.402 63.2146
141.157 63.1573
141.765 63.0971
142.411 63.1989
143.068 63.5083
144.26 63.5478
145.086 63.268
145.803 63.052
146.589 62.959
147.595 62.9274
148.303 62.8535
149.229 62.7125
150.218 62.7948
151.016 62.8933
152.32 63.1316
153.032 63.4074
153.714 63.595
154.156 63.4885
154.794 63.4163
155.757 63.2171
157.42 63.1802
158.296 63.3471
158.928 63.5904
159.699 63.7756
160.195 63.7511
161.119 63.8245
161.912 63.8806
162.397 63.8254
163.332 63.8999
164.209 64.031
165.286 64.2039
166.318 64.3805
167.772 64.3862
168.871 64.2632
169.602 64.1317
170.358 63.7853
171.715 63.4913
172.6 63.4863
173.487 63.4482
174.43 63.4937
175.313 63.5755
176.191 63.6312
177.269 63.7213
178.192 63.9294
178.869 64.1118
179.641 64.2225
181.125 64.2846
181.696 64.1957
182.255 64.0886
183.091 63.8241
184.206 63.4408
186.275 63.4973
187.583 63.9993
188.129 64.0069
188.8 64.0074
189.361 64.1048
190.341 64.1734
191.308 64.2355
192.918 64.4334
194.136 64.5689
194.937 64.5739
196.007 64.594
196.626 64.5925
197.353 64.5856
197.957 64.6574
198.713 64.7855
199.767 64.8912
201.197 65.0686
202.437 65.2304
203.498 65.2499
204.711 65.2468
206.024 65.2985
207.284 65.3319
208.5 65.35
209.695 65.3577
210.873 65.3567
212.037 65.3477
213.188 65.3288
214.329 65.3016
215.457 65.267
216.574 65.226
217.681 65.1796
218.777 65.1291
219.864 65.075
220.94 65.0184
222.008 64.9607
223.067 64.9021
224.119 64.8431
225.163 64.7844
226.2 64.7266
227.231 64.67
228.256 64.6149
229.276 64.5616
230.291 64.5104
231.302 64.4613
232.309 64.4145
233.313 64.3701
234.313 64.3282
235.311 64.2886
236.307 64.2515
237.3 64.2168
238.291 64.1844
239.281 64.1543
240.269 64.1265
241.256 64.1008
242.243 64.077
243.228 64.0552
244.212 64.0354
245.196 64.0174
246.179 64.0011
247.162 63.9865
248.144 63.9735
249.127 63.9622
250.109 63.9525
251.091 63.9443
252.073 63.9377
253.055 63.9325
254.037 63.9289
255.018 63.9267
256 63.9259
0 65.1681
0.992141 65.1683
1.98425 65.169
2.97627 65.1701
3.96818 65.1716
4.95991 65.1736
5.95145 65.1761
6.94271 65.179
7.93369 65.1824
8.92428 65.1864
9.91449 65.1908
10.9042 65.1957
11.8934 65.2012
12.882 65.2073
13.8699 65.214
14.857 65.2214
15.8434 65.2295
16.8287 65.2384
17.8131 65.2481
18.7964 65.2588
19.7786 65.2705
20.7593 65.2833
21.7388 65.2975
22.7166 65.3132
23.6929 65.3307
24.6674 65.3501
25.6402 65.3717
26.6111 65.3961
27.5803 65.4235
28.5475 65.4544
29.5133 65.4895
30.4777 65.5293
31.4413 65.5746
32.4046 65.626
33.3689 65.6842
34.335 65.7499
35.3052 65.8235
36.2809 65.905
37.2657 65.9936
38.2617 66.0876
39.273 66.1835
40.3015 66.2768
41.3508 66.3594
42.4189 66.4223
43.5053 66.4515
44.5988 66.4324
45.6899 66.3564
46.7554 66.2215
47.7831 66.0304
48.7166 65.8702
49.6287 65.7639
50.9436 65.1844
52.3685 64.3589
53.4665 63.7971
54.4057 63.2506
55.4292 62.7607
56.7279 62.2577
58.8834 61.2538
61.0222 60.3167
63.0795 59.6374
65.4151 59.4337
67.0963 59.6914
68.1595 59.9132
69.5881 60.2678
71.2074 60.9974
72.2259 61.6684
73.0886 62.2502
73.9005 62.8108
74.8866 63.5697
75.6529 64.0074
76.4195 64.1234
77.3204 64.1016
78.4503 63.7454
79.3997 63.3937
80.1987 63.1426
80.8291 62.8275
81.6412 62.5505
82.5405 62.1409
83.534 61.7108
84.7062 61.3587
85.5947 61.2748
86.983 61.3089
89.8142 61.5815
91.0337 61.7859
91.7958 61.9262
92.9732 62.3565
93.6508 62.6471
94.4792 62.8856
95.4035 63.0495
96.1457 63.0312
96.8461 63.0388
97.7051 63.1784
98.5907 63.254
99.4207 63.2171
100.051 63.212
100.76 63.356
101.505 63.5804
102.239 64.0303
103.209 64.4233
105.39 64.4206
106.477 64.0102
107.056 63.8093
107.866 63.7685
108.641 63.5658
109.418 63.4226
110.862 63.5215
111.72 63.7135
112.52 63.7436
113.423 63.8067
114.376 63.8306
115.191 63.9047
116.187 64.0639
117.195 64.1258
118.156 64.114
118.699 64.1189
119.672 64.1696
120.805 64.0788
121.709 63.8199
122.305 63.7501
123.188 63.8343
124.22 63.9193
125.187 64.0066
125.963 63.9821
126.935 63.7556
127.721 63.5999
128.561 63.5566
129.575 63.4406
130.495 63.3174
131.367 63.416
132.223 63.6503
133.387 63.9406
135.044 64.0403
136.069 63.8431
136.801 63.6992
137.399 63.8391
138.23 63.8976
139.418 63.9746
140.382 64.0174
141.218 64.1138
141.875 64.2919
142.577 64.4196
143.293 64.5459
144.044 64.4966
144.941 64.348
145.739 64.2947
146.532 64.27
147.576 64.2094
148.177 64.1316
149.024 63.841
150.464 63.8638
151.304 64.3005
152.4 64.4755
153.142 64.2952
153.764 64.3121
154.217 64.4785
154.938 64.801
155.772 65.0715
157.405 65.1202
158.236 64.868
158.958 64.5243
159.683 64.4079
160.303 64.5463
161.088 64.5744
161.912 64.4816
162.433 64.5575
163.425 64.6328
164.299 64.6916
165.419 64.7483
166.485 64.7539
167.686 64.7827
168.808 64.8112
169.551 64.9209
170.065 65.0335
171.317 64.6662
172.496 64.266
173.402 64.152
174.407 64.0591
175.392 64.0878
176.338 64.2567
177.487 64.5576
178.406 64.7793
178.911 64.7885
179.73 64.8411
181.107 64.9279
181.708 64.9872
182.295 65.1524
183.086 65.4403
184.06 65.6621
186.366 65.5463
187.49 65.1854
188.042 64.9109
188.827 64.7981
189.495 64.8807
190.502 65.1066
191.495 65.2878
192.884 65.261
194.029 65.0862
195.029 65.073
195.967 65.1124
196.55 65.0336
197.469 65.1136
198.057 65.2184
198.817 65.2914
199.891 65.4626
201.309 65.6342
202.493 65.7146
203.523 65.8313
204.806 65.9855
206.08 66.0856
207.312 66.1468
208.516 66.1851
209.7 66.2082
210.868 66.2179
212.023 66.216
213.166 66.2057
214.299 66.1872
215.42 66.1612
216.532 66.1288
217.634 66.0912
218.727 66.049
219.81 66.0035
220.885 65.9553
221.952 65.9048
223.011 65.8529
224.062 65.8006
225.106 65.7482
226.144 65.6961
227.177 65.6449
228.203 65.5947
229.225 65.546
230.242 65.4988
231.255 65.4534
232.265 65.41
233.271 65.3686
234.274 65.3293
235.274 65.2922
236.272 65.2572
237.267 65.2244
238.261 65.1937
239.253 65.1651
240.243 65.1385
241.232 65.1139
242.22 65.0913
243.207 65.0704
244.193 65.0512
245.179 65.0336
246.164 65.0177
247.148 65.0035
248.133 64.9908
249.116 64.9796
250.1 64.97
251.084 64.962
252.067 64.9554
253.05 64.9503
254.034 64.9467
255.017 64.9445
256 64.9438
0 66.1758
0.992593 66.176
1.98515 66.1768
2.97763 66.178
3.96999 66.1797
4.96221 66.1819
5.9542 66.1846
6.94598 66.1878
7.93743 66.1915
8.92859 66.1958
9.91929 66.2007
10.9096 66.2061
11.8994 66.2122
12.8886 66.2189
13.8772 66.2264
14.8651 66.2345
15.8521 66.2435
16.8385 66.2533
17.8237 66.2641
18.8081 66.2759
19.7913 66.2889
20.7735 66.3032
21.7542 66.3189
22.7339 66.3362
23.7119 66.3553
24.6887 66.3765
25.6637 66.4
26.6375 66.4262
27.6096 66.4555
28.5808 66.4882
29.5504 66.5248
30.5197 66.5659
31.4882 66.6119
32.4576 66.6633
33.4276 66.7206
34.4008 66.784
35.3769 66.8535
36.3593 66.9288
37.3481 67.0086
38.3474 67.0913
39.3566 67.1736
40.38 67.2508
41.414 67.3164
42.4614 67.3627
43.5121 67.3816
44.5656 67.3676
45.6023 67.3126
46.6203 67.2186
47.5911 67.0991
48.5444 66.9604
49.4594 66.7854
50.3148 66.592
51.6106 65.966
52.6993 65.1913
53.7069 64.5167
54.8142 63.8162
56.3853 62.8657
58.3946 61.7589
60.7256 60.721
63.0018 60.0887
65.9704 60.0905
67.5037 60.5083
68.3061 60.5888
70.2927 61.4181
71.8869 62.4602
72.7873 63.0182
73.5725 63.5596
74.387 64.1581
75.1406 64.5229
75.8377 64.8177
76.4056 65.036
77.2777 65.0353
78.1419 64.803
79.3093 64.4111
79.988 64.2859
80.5728 64.1757
81.3291 63.8906
82.0204 63.4782
83.061 62.7996
84.5019 62.3197
85.9346 62.4285
87.2809 62.6403
89.8095 62.798
91.0909 62.8064
92.0664 62.9223
93.1519 63.1356
93.8797 63.3258
94.7151 63.7391
95.4537 63.9728
96.1854 64.0579
96.9915 64.2231
97.8205 64.3663
98.6538 64.4667
99.4178 64.5014
100.151 64.5093
100.932 64.6324
101.76 64.8926
102.58 65.2123
103.527 65.5877
105.006 65.6508
106.209 65.3221
107.055 65.1648
107.714 65.0817
108.505 64.9548
109.417 65.0266
110.876 64.9405
111.733 64.7713
112.615 64.8402
113.438 64.8743
114.38 64.864
115.335 64.923
116.352 65.0714
117.135 65.1106
118.076 64.9682
118.753 64.9479
119.724 64.992
120.686 64.9813
121.589 64.9756
122.271 64.9109
123.229 64.843
124.287 64.8657
125.175 64.8194
125.929 64.7989
126.719 64.7656
127.646 64.6537
128.507 64.5981
129.415 64.5065
130.399 64.3729
131.547 64.3579
132.413 64.4306
133.741 64.4907
134.981 64.5211
135.754 64.5562
136.766 64.4706
137.503 64.4344
138.217 64.4732
139.517 64.6335
140.363 64.7364
141.38 64.8494
141.89 64.8536
142.706 64.943
143.328 65.0403
143.987 65.1376
145.035 65.3586
145.758 65.5
146.46 65.4006
147.636 65.4212
148.307 65.6583
149.1 65.9275
150.582 66.0612
151.389 65.8705
152.28 65.6766
153.034 65.5018
153.822 65.3357
154.468 65.5299
155.124 65.7736
156.037 66.0211
157.228 66.0916
158.018 65.9299
158.665 65.7326
159.618 65.4533
160.4 65.364
160.975 65.3107
161.897 65.2772
162.647 65.4101
163.434 65.5684
164.316 65.5336
165.289 65.4379
166.384 65.3622
167.979 65.4802
168.897 65.7474
169.57 65.8072
170.016 65.7635
170.779 65.6119
172.154 65.1413
173.288 64.8919
174.332 64.8521
175.415 64.841
176.786 65.1144
177.707 65.4053
178.561 65.5622
179.059 65.7108
179.864 65.8899
181.143 65.9945
181.83 66.0287
182.531 66.1866
183.395 66.4258
184.23 66.5597
185.988 66.517
187.064 66.1931
187.885 65.9398
188.778 65.8933
189.538 65.8511
190.72 65.8582
191.608 65.8985
192.648 65.9008
193.685 65.8327
194.787 65.5798
196.005 65.4948
196.662 65.6536
197.613 65.8273
198.176 65.8955
198.998 66.0473
200.097 66.2269
201.381 66.3911
202.59 66.5195
203.738 66.6571
204.95 66.8007
206.165 66.9062
207.366 66.9789
208.549 67.0286
209.718 67.0605
210.874 67.08
212.019 67.089
213.153 67.0875
214.278 67.0773
215.393 67.0597
216.499 67.0354
217.596 67.0056
218.685 66.9711
219.765 66.9328
220.838 66.8914
221.903 66.8481
222.961 66.8033
224.011 66.7573
225.056 66.7107
226.095 66.6642
227.128 66.6181
228.156 66.5726
229.179 66.5282
230.197 66.485
231.212 66.4433
232.224 66.4031
233.232 66.3647
234.236 66.3281
235.239 66.2933
236.239 66.2605
237.236 66.2297
238.232 66.2007
239.226 66.1737
240.218 66.1486
241.209 66.1252
242.199 66.1035
243.188 66.0834
244.175 66.0649
245.162 66.0481
246.149 66.0327
247.135 66.0187
248.121 66.0063
249.106 65.9954
250.091 65.986
251.076 65.978
252.061 65.9716
253.046 65.9666
254.031 65.9631
255.015 65.9609
256 65.9602
0 67.183
0.993084 67.1833
1.98613 67.1841
2.97911 67.1854
3.97198 67.1872
4.96471 67.1896
5.95723 67.1925
6.94954 67.196
7.94156 67.2001
8.93327 67.2047
9.92461 67.21
10.9155 67.2159
11.906 67.2225
12.8959 67.2298
13.8852 67.2379
14.874 67.2468
15.8619 67.2566
16.8492 67.2673
17.8355 67.2791
18.821 67.292
19.8055 67.3061
20.789 67.3216
21.7714 67.3386
22.7526 67.3572
23.7327 67.3778
24.7116 67.4005
25.6892 67.4256
26.6657 67.4533
27.641 67.484
28.6156 67.518
29.5892 67.5558
30.5627 67.5976
31.536 67.6438
32.5103 67.6948
33.4856 67.7507
34.4637 67.8116
35.4449 67.8773
36.4313 67.9471
37.4229 68.0198
38.4225 68.0935
39.4289 68.1654
40.4448 68.2321
41.466 68.2889
42.4938 68.3311
43.5185 68.3526
44.5399 68.3469
45.5404 68.3141
46.5234 68.254
47.4645 68.1714
48.3872 68.0682
49.2447 67.9428
50.0835 67.8244
50.9621 67.4534
51.9205 66.7398
53.1257 66.0193
53.8503 65.603
55.3417 64.557
57.0131 63.3973
59.7985 61.9712
63.5461 61.1069
66.2563 61.1962
67.5847 61.2477
68.9213 61.7533
71.1667 62.9972
72.4911 63.9282
73.2186 64.5029
73.9296 64.8439
74.6174 65.1431
75.2859 65.4989
76.0521 65.889
76.4874 66.0843
77.2335 66.2574
78.0267 66.3707
78.9656 66.0722
79.792 65.4868
80.4277 65.2691
81.0216 65.0414
81.6347 64.6967
82.5274 64.3896
84.1435 63.8175
86.0127 63.3715
87.6516 63.249
89.4958 63.4153
91.0532 63.5342
92.3187 63.799
93.389 64.2108
94.1885 64.5221
94.9711 64.7566
95.6245 65.0148
96.3721 65.3391
97.1253 65.5156
97.9016 65.5895
98.7535 65.6816
99.4358 65.7481
100.182 65.7285
101.111 65.8269
102.062 66.1227
102.761 66.2786
103.742 66.2874
104.811 66.2981
106.01 66.2285
107.004 66.0719
107.628 66.0194
108.501 66.0645
109.494 66.0888
110.645 65.9778
111.671 65.8059
112.633 65.6916
113.474 65.7123
114.468 65.8571
115.32 65.8672
116.469 65.8519
117.1 65.9098
118.074 66.0268
118.755 66.0406
119.697 65.9658
120.699 65.9493
121.48 65.8456
122.232 65.7579
123.22 65.7596
124.258 65.6761
125.126 65.6263
125.893 65.5529
126.714 65.5312
127.579 65.5553
128.538 65.5727
129.282 65.5584
130.326 65.4861
131.461 65.3506
132.481 65.1967
133.832 65.1505
134.954 65.0763
135.595 64.9445
136.645 64.8537
137.535 64.888
138.422 65.0783
139.585 65.3122
140.521 65.4856
141.462 65.659
141.903 65.6692
142.773 65.687
143.445 65.7737
144.169 65.9903
145.133 66.1302
145.84 66.1772
146.448 66.3267
147.724 66.4264
148.504 66.4772
149.419 66.7635
150.44 66.8634
151.177 66.7444
152.177 66.565
152.924 66.4854
153.806 66.4435
154.687 66.4708
155.209 66.5389
156.231 66.6376
157.198 66.7215
157.9 66.7837
158.387 66.6165
159.38 66.2442
160.369 66.0458
161.068 66.1608
161.857 66.243
162.813 66.237
163.377 66.1882
164.293 66.1767
165.305 66.2881
166.546 66.52
168.123 66.6435
168.933 66.5238
169.503 66.4617
169.988 66.4582
170.53 66.3199
171.691 65.9213
173.067 65.5033
174.298 65.329
175.627 65.5065
177.182 65.953
177.882 66.1918
178.718 66.3972
179.274 66.5346
180.041 66.7311
181.028 66.7485
181.847 66.6335
182.768 66.7336
183.542 66.8562
184.384 66.9253
185.692 66.969
186.729 66.9206
187.786 66.8544
188.592 66.7118
189.447 66.5441
190.694 66.3859
191.528 66.2803
192.764 66.2765
193.473 66.2886
194.415 66.1844
196.089 66.153
196.941 66.2953
197.567 66.3732
198.342 66.4405
199.239 66.6741
200.33 66.9667
201.552 67.2176
202.747 67.3937
203.912 67.5326
205.085 67.6527
206.259 67.7531
207.432 67.831
208.593 67.8886
209.747 67.9302
210.889 67.957
212.024 67.9715
213.148 67.9768
214.265 67.9737
215.373 67.9631
216.474 67.946
217.566 67.9233
218.65 67.8958
219.727 67.8646
220.797 67.8302
221.86 67.7931
222.917 67.754
223.967 67.7138
225.011 67.6728
226.05 67.6314
227.084 67.5901
228.112 67.5491
229.136 67.5088
230.156 67.4695
231.173 67.4312
232.186 67.3943
233.195 67.3587
234.202 67.3248
235.206 67.2924
236.208 67.2618
237.207 67.2329
238.205 67.2057
239.201 67.1803
240.195 67.1566
241.187 67.1346
242.179 67.1141
243.169 67.0952
244.158 67.0774
245.147 67.061
246.135 67.046
247.122 67.0325
248.109 67.0203
249.096 67.0096
250.083 67.0004
251.069 66.9926
252.056 66.9863
253.042 66.9814
254.028 66.9779
255.014 66.9758
256 66.9751
0 68.1897
0.993607 68.19
1.98721 68.1908
2.98069 68.1922
3.97416 68.1942
4.96737 68.1968
5.96056 68.1999
6.95334 68.2036
7.94609 68.208
8.93829 68.213
9.93044 68.2187
10.9219 68.225
11.9133 68.2321
12.9037 68.24
13.8941 68.2487
14.8835 68.2583
15.8727 68.2688
16.8606 68.2803
17.8484 68.2929
18.8348 68.3068
19.821 68.3219
20.8056 68.3384
21.79 68.3566
22.7726 68.3764
23.7552 68.3983
24.7357 68.4222
25.7164 68.4485
26.695 68.4774
27.6741 68.5092
28.6512 68.5442
29.6294 68.5827
30.6059 68.6247
31.5844 68.671
32.5618 68.7211
33.5428 68.7757
34.5237 68.8342
35.51 68.8966
36.4975 68.9618
37.4924 69.0291
38.4893 69.0963
39.4947 69.162
40.5009 69.2221
41.5142 69.2743
42.523 69.3133
43.5323 69.3377
44.526 69.3454
45.5085 69.3358
46.4603 69.3095
47.3874 69.2741
48.2732 69.2275
49.1168 69.19
49.9212 69.14
50.6213 69.1551
51.3349 69.3172
52.3651 69.3859
52.8698 69.5095
53.7651 69.6038
54.7144 68.8916
57.3451 66.7144
62.7413 64.2603
66.029 63.3191
67.9613 63.1915
69.8781 63.9133
71.7222 64.8193
72.8093 65.2428
73.4024 65.4077
74.2418 66.0162
74.917 66.6791
75.4499 66.9185
76.1343 67.0024
76.6474 67.2208
77.2523 67.4779
78.0528 67.4954
78.6237 67.2441
79.5441 66.7826
80.2433 66.4422
80.7646 66.2556
81.2957 66.0609
82.2363 65.465
83.8212 64.6346
85.5003 64.1885
88.0751 64.1259
89.4773 64.2405
90.9647 64.3614
92.805 64.9335
93.7618 65.5253
94.4437 65.8752
95.2306 66.1958
95.8953 66.4637
96.5525 66.645
97.2375 66.7867
97.863 66.7438
98.7449 66.5501
99.4576 66.4875
100.235 66.6143
101.244 66.7953
102.274 66.9805
102.848 67.1358
103.702 67.2117
104.792 67.2006
105.923 67.1562
106.91 67.1108
107.65 67.1211
108.49 67.1203
109.461 67.0361
110.493 66.9236
111.549 66.8046
112.561 66.7172
113.544 66.6894
114.51 66.6705
115.323 66.7098
116.424 66.7043
117.207 66.6948
118.187 66.8325
118.731 66.9035
119.653 66.9174
120.653 66.8236
121.371 66.7645
122.257 66.7749
123.203 66.786
124.117 66.7014
125.01 66.476
125.786 66.3288
126.749 66.2494
127.599 66.2498
128.615 66.3078
129.198 66.305
130.268 66.1958
131.338 66.0981
132.38 66.0002
133.667 65.6996
134.842 65.4914
135.518 65.5237
136.596 65.556
137.826 65.7219
138.832 65.9842
139.732 66.1981
140.804 66.4599
141.541 66.6057
141.963 66.5892
142.908 66.7412
143.66 66.9229
144.38 67.0598
145.139 67.1329
145.844 67.0583
146.581 67.0926
147.728 67.2419
148.681 67.3349
149.509 67.3142
150.447 67.3027
151.148 67.438
152.094 67.4876
152.923 67.4956
153.719 67.446
154.672 67.3155
155.388 67.3717
156.226 67.4867
157.268 67.4472
157.766 67.3717
158.247 67.2867
159.214 67.2645
160.263 67.1945
161.045 67.0003
161.907 66.9423
162.785 66.9738
163.342 66.936
164.412 67.0226
165.468 67.1322
166.906 67.2947
168.027 67.3936
168.745 67.2416
169.529 67.1279
169.971 67.2353
170.335 67.1947
171.16 66.809
172.642 66.3363
174.445 66.2139
176.093 66.5462
177.391 66.8627
177.98 66.9234
178.802 66.9968
179.368 67.0739
180.219 67.1802
180.844 67.2305
181.906 67.3063
182.84 67.3722
183.464 67.3068
184.478 67.3594
185.806 67.4219
186.757 67.4457
187.771 67.4243
188.389 67.4273
189.31 67.3589
190.237 67.0745
191.375 66.8189
192.816 66.7756
193.551 66.8329
194.539 67.1595
196.09 67.3589
197.036 67.2086
197.687 67.2332
198.602 67.4436
199.581 67.661
200.641 67.8943
201.769 68.1048
202.914 68.2709
204.057 68.4083
205.206 68.5262
206.354 68.6227
207.503 68.7002
208.645 68.7604
209.783 68.8052
210.912 68.8379
212.036 68.8603
213.151 68.8722
214.26 68.8755
215.361 68.8715
216.455 68.8609
217.542 68.8445
218.623 68.8234
219.696 68.7981
220.763 68.7694
221.824 68.7384
222.879 68.7053
223.928 68.6705
224.972 68.6345
226.01 68.598
227.044 68.5612
228.073 68.5245
229.098 68.4881
230.119 68.4524
231.137 68.4175
232.151 68.3837
233.162 68.351
234.17 68.3196
235.176 68.2896
236.179 68.2611
237.18 68.2342
238.179 68.2089
239.177 68.1851
240.173 68.163
241.167 68.1424
242.16 68.123
243.151 68.1049
244.141 68.0881
245.131 68.0725
246.12 68.0579
247.109 68.0447
248.098 68.0328
249.086 68.0223
250.075 68.0133
251.063 68.0057
252.05 67.9996
253.038 67.9948
254.025 67.9914
255.013 67.9894
256 67.9887
0 69.1959
0.994169 69.1962
1.98837 69.1971
2.98239 69.1985
3.97649 69.2006
4.97024 69.2033
5.9641 69.2067
6.95743 69.2106
7.95093 69.2153
8.9437 69.2206
9.93668 69.2266
10.9287 69.2334
11.921 69.2409
12.9122 69.2493
13.9036 69.2586
14.8937 69.2687
15.8842 69.2799
16.873 69.2922
17.8622 69.3056
18.8496 69.3202
19.8375 69.3362
20.8233 69.3537
21.8098 69.3728
22.7938 69.3937
23.7789 69.4165
24.7612 69.4415
25.7449 69.4688
26.7256 69.4986
27.7082 69.5312
28.6879 69.5668
29.6701 69.6057
30.6495 69.6479
31.6325 69.6938
32.6129 69.7432
33.5986 69.7964
34.5818 69.8528
35.5722 69.9125
36.5604 69.9743
37.5575 70.0377
38.5517 70.1006
39.5559 70.1621
40.5542 70.2195
41.5615 70.2713
42.5562 70.3148
43.5554 70.3489
44.5303 70.3703
45.5023 70.382
46.4353 70.3856
47.3584 70.3854
48.2268 70.391
49.082 70.4103
49.8659 70.4666
50.6406 70.6191
51.3986 70.8794
52.2963 71.1349
52.9535 71.3508
53.7639 71.7454
54.4606 72.2324
56.0725 72.6492
60.4087 71.9075
64.3948 70.0037
67.7844 68.8636
69.9567 68.5457
71.8122 67.94
72.8353 67.3922
73.6044 67.1341
74.5887 67.598
75.1074 68.0857
75.4986 68.2606
76.1609 68.4033
76.7118 68.4115
77.2883 68.4714
78.0127 68.6104
78.4728 68.71
79.2637 68.5607
79.8916 68.1434
80.5297 67.6659
81.0012 67.3985
81.7349 66.8089
82.9679 65.7507
85.2707 64.7641
88.2412 64.5958
90.3047 65.1462
91.8662 66.449
93.3416 67.5136
94.0122 67.4083
94.5899 67.3294
95.3209 67.2694
95.9533 67.2209
96.6226 67.3008
97.3457 67.4758
97.8255 67.6212
98.6542 67.6571
99.4946 67.6377
100.348 67.6939
101.303 67.7584
102.268 67.7259
102.966 67.7087
103.769 67.8499
104.818 68.0005
105.924 68.0795
106.958 68.1787
107.701 68.2793
108.391 68.2247
109.336 68.0701
110.357 67.9049
111.424 67.7442
112.552 67.6792
113.56 67.7088
114.492 67.7247
115.395 67.7422
116.339 67.7385
117.259 67.7012
118.211 67.6721
118.905 67.805
119.609 67.9284
120.595 67.9106
121.319 67.8811
122.268 67.8358
123.206 67.8502
123.938 67.8054
124.716 67.5836
125.69 67.3587
126.676 67.261
127.64 67.2166
128.578 67.1574
129.224 67.1548
130.174 67.1951
131.278 67.1197
132.094 66.9769
133.001 66.6063
134.501 66.0422
135.71 65.8542
136.597 65.8871
138.164 66.1759
139.092 66.5044
139.971 66.8738
140.989 67.2234
141.56 67.273
142.054 67.343
143.052 67.4983
143.689 67.5111
144.484 67.5537
145.157 67.67
145.866 67.8477
